11294.469911,2926.200803,-3661.304931,5054.712597,2790.704536,-1082.897251,2021.983386,292.629021,1.654029,-11431.039061,5930.364485,9886.175983,1312.092025,-107.914216,-10738.269135,8756.295368,4414.826895,3461.837975,-2798.348832,204.384339,1.000000
11304.438788,2926.469024,-3654.644111,5051.315132,2791.777420,-1086.562937,2018.720032,298.261660,1.877546,-11435.956444,5928.442235,9874.463670,1318.037588,-103.935606,-10726.646228,8754.104898,4415.855075,3466.084806,-2804.562617,219.538821,0.000000
11302.784759,2900.049263,-3645.971635,5057.573620,2786.502408,-1074.180071,1997.128248,257.089749,-5.543232,-11442.617264,5914.360637,9860.382072,1317.143519,-102.549797,-10731.876536,8749.411032,4405.215645,3466.800062,-2787.977623,209.972275,0.000000
11306.450445,2922.848041,-3650.665501,5051.985684,2792.492675,-1070.961420,2005.353690,281.631963,-4.649163,-11454.329577,5914.897079,9864.673606,1297.921020,-117.257244,-10741.845414,8736.178800,4401.192331,3443.911877,-2817.616035,202.372682,1.000000
11292.726475,2902.060920,-3664.076547,5045.950714,2785.742449,-1112.580366,1987.159371,282.749551,-2.995134,-11481.509297,5907.744521,9846.523991,1311.019141,-107.601291,-10751.456663,8740.693852,4395.291471,3459.334580,-2780.825065,206.485403,1.000000
11303.008276,2910.688693,-3637.388565,5047.157708,2787.441181,-1080.036228,1992.747306,308.409352,-10.237098,-11455.447165,5910.292620,9872.809641,1304.045397,-119.537122,-10722.086473,8736.804648,4418.894912,3450.483289,-2814.933825,219.538821,0.000000
11291.608887,2885.610037,-3649.279693,5047.291818,2784.043716,-1091.122692,1969.367383,308.632869,-14.662743,-11468.500582,5896.881574,9906.024331,1298.680979,-121.906407,-10737.419768,8726.612254,4414.066935,3446.325865,-2805.590797,209.033502,0.000000
11300.862509,2924.636181,-3646.999815,5045.593086,2812.519837,-1090.183919,2009.868742,287.577527,9.879470,-11480.481117,5935.326572,9873.748414,1319.915135,-99.554664,-10728.076740,8767.605350,4405.930901,3467.425911,-2774.164246,208.228839,1.000000
11303.857643,2915.114338,-3645.748117,5046.621266,2808.630634,-1062.020723,1999.408126,295.177120,3.889203,-11474.133222,5934.745427,9876.072995,1317.232926,-104.695565,-10724.098130,8766.621874,4408.613110,3465.190736,-2777.472304,209.346426,1.000000
11291.608887,2825.975587,-3655.046442,5023.286046,2852.976492,-1114.502616,1921.042914,177.606951,-45.195225,-11631.355383,5957.365391,9830.698957,1371.145330,-96.648937,-10728.791996,8810.699511,4370.481036,3500.685304,-2764.418886,155.612836,0.000000
11289.820748,2822.533418,-3655.806402,5023.017825,2855.971626,-1121.878691,1920.059438,181.362044,-40.054324,-11648.700336,5962.282775,9808.883656,1379.504882,-87.037688,-10751.277849,8825.585772,4350.677392,3511.324734,-2715.245051,135.183342,0.000000
11291.832405,2824.992110,-3655.225256,5023.196639,2856.686882,-1122.236319,1920.819397,165.224085,-47.028068,-11648.432115,5950.302240,9802.491057,1356.527290,-104.472047,-10764.018343,8797.646093,4345.312974,3488.570660,-2759.635613,120.654709,1.000000
11301.801282,2830.535342,-3619.641281,5027.488174,2862.096003,-1119.598813,1926.005001,199.645770,-40.769579,-11649.370888,5959.332344,9814.516295,1352.235755,-105.232007,-10767.281697,8806.989122,4358.724019,3480.389922,-2786.994147,118.285425,1.000000
11319.727380,2849.802545,-3623.932816,5028.382243,2869.293265,-1086.026495,1946.792123,189.185154,-38.936737,-11639.625528,5977.839588,9805.217970,1357.108435,-101.789838,-10795.400190,8822.322418,4360.735676,3487.900107,-2761.244938,107.467181,0.000000
11308.775026,2833.262255,-3634.169914,5026.236476,2868.443898,-1141.458818,1939.997193,198.349368,-35.539272,-11666.760544,5976.409076,9815.008033,1368.507824,-94.860798,-10796.830702,8824.512888,4363.328479,3498.897165,-2750.605509,109.925873,1.000000
11310.339648,2831.250598,-3635.153391,5029.633941,2862.990073,-1106.232471,1938.969012,188.380491,-45.061114,-11654.824713,5974.576233,9808.973063,1361.936412,-103.980309,-10795.981335,8814.588715,4363.999031,3491.029351,-2763.211892,114.262111,0.000000
11329.472740,2839.788964,-3632.471182,5035.803022,2867.728643,-1097.157663,1930.296536,164.955864,-58.516863,-11665.553550,5957.767722,9790.778744,1333.996733,-127.360232,-10836.080363,8796.349692,4339.501520,3461.078016,-2804.830838,71.480875,1.000000
11323.303659,2836.480906,-3633.097031,5026.638807,2864.465288,-1110.971040,1943.796989,206.574810,-50.291422,-11655.942300,5978.465437,9826.452126,1353.666267,-114.575035,-10812.074590,8816.332150,4376.247786,3481.328695,-2784.535455,105.679041,0.000000
11318.743904,2842.962911,-3636.718013,5030.840935,2865.091137,-1111.775703,1941.964146,170.230876,-51.811341,-11678.428154,5976.319669,9790.287005,1346.290192,-115.603215,-10840.953043,8810.565401,4344.105979,3473.773806,-2783.328461,81.136828,0.000000
11303.008276,2819.493581,-3651.112536,5018.368662,2864.197067,-1171.320747,1929.134245,215.962542,-44.524672,-11692.465049,5987.227320,9815.008033,1371.637068,-96.425420,-10814.086247,8834.928801,4380.226396,3498.450130,-2760.484979,116.676099,1.000000
11332.378467,2846.986225,-3637.567379,5027.443470,2868.443898,-1134.261557,1940.980669,198.081148,-55.208806,-11681.870322,5981.594681,9814.918626,1339.495262,-121.459372,-10830.805351,8818.030883,4363.686106,3464.698998,-2793.029117,90.569263,1.000000
11307.478625,2839.967778,-3654.331187,5017.116965,2875.998788,-1147.717306,1947.596785,177.606951,-42.468312,-11701.226932,5997.822046,9802.669871,1353.755674,-106.886036,-10830.581834,8849.010399,4363.864920,3481.418102,-2741.888329,91.463333,0.000000
11324.555357,2850.517800,-3641.456583,5025.074185,2874.702387,-1156.792114,1944.556948,188.156974,-50.336126,-11706.501943,5988.881349,9802.625168,1338.109454,-122.487552,-10839.701345,8831.486632,4368.916414,3463.223783,-2782.926129,88.244682,0.000000
11315.122921,2841.174772,-3660.723785,5016.625227,2867.147497,-1150.846550,1937.851425,177.517544,-53.822997,-11702.702147,5982.846378,9805.441487,1341.641029,-120.878227,-10828.793694,8824.870516,4368.871711,3467.247097,-2782.076763,95.620757,1.000000
11313.379485,2840.995958,-3660.813192,5013.898314,2874.434166,-1170.694898,1939.907786,157.713899,-40.277841,-11736.408576,5994.648099,9758.279309,1344.814977,-111.222274,-10845.557502,8843.154242,4333.600660,3466.308324,-2788.558769,73.760752,1.000000
11296.481567,2816.543151,-3670.603256,5008.623302,2859.637312,-1162.111828,1909.732932,184.983026,-62.853102,-11716.962559,5953.118560,9803.161609,1343.965611,-122.308738,-10810.286451,8809.850145,4382.103943,3465.458957,-2801.075745,117.525465,1.000000
11314.452369,2818.644215,-3640.383699,5015.150011,2864.733509,-1128.539510,1917.153711,162.407766,-58.382753,-11711.016995,5967.200158,9801.954615,1333.236774,-129.103668,-10817.707230,8815.125156,4363.775513,3454.819528,-2802.461553,101.611024,0.000000
11306.808073,2805.322576,-3656.700471,5014.971198,2865.672282,-1157.105038,1898.601764,176.802288,-54.717067,-11726.350291,5962.148664,9795.204389,1348.793587,-114.306814,-10817.841340,8824.289371,4371.151589,3472.566812,-2770.632671,115.022070,0.000000
11318.207462,2841.130068,-3644.809344,5012.020767,2876.937561,-1127.243109,1939.863082,172.689567,-42.200091,-11715.576751,5988.300204,9791.270482,1339.361151,-113.993890,-10822.714020,8832.335999,4361.406229,3460.049835,-2804.160285,106.662518,1.000000
11371.717535,2732.500597,-3703.639132,4985.466897,2933.800395,-1195.415926,1837.670913,88.334089,-120.922930,-11862.964145,5925.134178,9713.262899,1339.495262,-213.548554,-10771.841453,8795.321512,4334.047695,3421.291913,-2916.813071,-28.118493,1.000000
11355.534873,2717.971964,-3728.226049,4984.751641,2927.139576,-1209.721041,1842.633000,54.270032,-121.548779,-11878.073923,5934.745427,9693.861585,1344.814977,-212.162746,-10780.513929,8804.038692,4328.683277,3426.254000,-2902.105624,-31.515958,1.000000
11328.578671,2669.915716,-3765.106426,4980.996548,2909.302885,-1211.777402,1820.638884,42.691829,-124.812134,-11878.833883,5940.914508,9689.972382,1362.875185,-198.796403,-10773.495482,8827.105691,4332.974811,3445.878830,-2874.210648,-20.161272,0.000000
11338.726362,2669.513385,-3747.761473,4985.556304,2912.029798,-1197.159362,1806.289065,36.343934,-133.708127,-11884.332412,5917.266364,9688.944202,1334.220251,-219.181193,-10780.737447,8796.439099,4311.874766,3413.379396,-2926.021989,-47.072771,0.000000
11350.617489,2722.576423,-3735.825642,4973.665176,2940.595325,-1172.393630,1842.096558,26.732685,-114.619739,-11874.318831,5958.035943,9700.611812,1340.031704,-204.384339,-10786.057161,8822.411825,4329.711457,3418.252076,-2903.357321,-46.178701,0.000000
11361.525140,2737.775608,-3722.816928,4975.319205,2952.575860,-1212.805582,1858.010999,44.345858,-102.728611,-11871.189587,5971.446989,9696.230870,1343.831500,-200.137508,-10791.779208,8829.474975,4326.448102,3422.990645,-2887.219363,-49.620870,0.000000
11336.357077,2688.869994,-3735.244497,4974.112211,2935.409721,-1183.837723,1825.645675,16.897918,-121.369965,-11841.551175,5947.754142,9697.884899,1334.890803,-213.012112,-10774.747179,8814.365197,4332.170149,3412.932361,-2921.372826,-48.726800,1.000000
11377.931319,2744.838759,-3707.394225,4976.749717,2963.662324,-1190.319728,1859.396807,68.396334,-103.980309,-11840.388885,5968.943594,9714.335782,1339.674076,-201.880944,-10779.128121,8824.646999,4334.137102,3417.134489,-2905.011350,-51.632527,1.000000
11366.889558,2736.881538,-3720.581753,4975.319205,2968.892632,-1181.021403,1850.232592,40.635469,-103.130943,-11831.045856,5966.529606,9709.060771,1338.243564,-201.389206,-10776.982354,8828.044464,4332.751294,3414.854611,-2923.384483,-53.375963,0.000000
11359.021745,2725.973888,-3724.828584,4968.971310,2959.951935,-1192.867827,1833.737006,68.798665,-111.132867,-11834.398617,5952.895042,9720.817788,1337.304791,-206.261886,-10770.589755,8819.371988,4340.619108,3414.318169,-2928.346570,-45.642259,1.000000
11360.452256,2724.498673,-3710.344655,4972.860514,2968.535004,-1171.588968,1848.444453,37.416818,-108.003623,-11832.297554,5966.261385,9698.108417,1325.815995,-212.073339,-10785.654830,8819.684912,4318.759103,3400.862420,-2945.378598,-68.843369,0.000000
11373.505674,2739.384934,-3717.720730,4967.183171,2987.221061,-1145.929166,1869.008056,29.459597,-109.970576,-11796.758282,5968.407152,9694.040399,1327.872355,-207.066548,-10786.683010,8827.999760,4319.027324,3404.528106,-2929.732378,-64.104799,1.000000
11374.891482,2738.446160,-3707.438928,4967.183171,2987.355172,-1177.847456,1870.125644,56.192282,-108.942396,-11794.433701,5972.922204,9704.858643,1336.455425,-201.433909,-10778.099941,8838.594487,4336.640497,3414.854611,-2908.140594,-50.604346,1.000000
11360.362849,2738.580271,-3725.454433,4962.131677,2994.060695,-1191.437315,1878.351085,47.966841,-107.333070,-11799.798119,5978.331326,9700.880033,1338.377675,-198.349368,-10779.664563,8842.304876,4329.264422,3415.167535,-2921.194012,-49.352649,0.000000
11381.686412,2753.108904,-3704.756719,4965.305624,2999.425113,-1180.484961,1878.216975,37.819149,-113.412745,-11799.753416,5971.089361,9698.689562,1321.256239,-211.715711,-10789.052295,8829.385568,4320.323725,3397.152030,-2943.903383,-64.373020,0.000000
11367.783628,2732.634707,-3716.245515,4956.409631,3001.481474,-1192.197275,1869.410388,39.786103,-106.796629,-11803.955543,5977.884291,9707.630259,1338.243564,-192.314398,-10773.540185,8845.478824,4334.494730,3415.569867,-2905.100757,-61.780218,1.000000
11389.777743,2751.186654,-3699.660522,4963.249264,3008.365810,-1200.735641,1863.151900,51.811341,-124.365099,-11827.648391,5957.141874,9686.932545,1314.774234,-211.045159,-10786.325382,8814.454604,4316.255708,3389.239513,-2943.322238,-94.369059,0.000000
11374.891482,2722.621126,-3714.591486,4956.096706,2994.954765,-1176.193427,1845.941058,15.020371,-130.131848,-11812.762130,5949.586984,9682.730417,1313.790757,-210.955752,-10784.805464,8819.371988,4318.669696,3388.032519,-2954.498109,-97.945338,0.000000
11379.495941,2730.220719,-3723.845108,4961.595235,3002.152026,-1202.389670,1854.211203,25.168063,-129.416593,-11818.662990,5957.097170,9683.132749,1305.475909,-217.035426,-10789.946365,8820.936610,4325.330515,3379.091822,-2955.570993,-91.508036,1.000000
11376.769029,2706.572575,-3730.729445,4959.360061,2999.112189,-1208.245826,1833.379378,8.314848,-135.496267,-11822.775711,5942.613241,9676.427226,1308.649856,-212.118042,-10809.571195,8813.426424,4322.603603,3381.997548,-2948.507842,-99.509960,1.000000
11439.219799,2585.604941,-3660.321454,4929.498132,3007.248223,-1232.251598,1702.442867,-43.362382,-240.415349,-12009.859801,5918.830986,9600.878334,1374.453388,-306.263584,-10770.947383,8812.845279,4308.432597,3279.179530,-3246.411875,-267.550365,0.000000
11454.329577,2617.389120,-3660.544971,4932.940300,3034.427943,-1273.647027,1741.334900,-64.909462,-219.494117,-12028.903486,5948.558804,9580.001806,1376.643859,-304.117817,-10794.014382,8827.776243,4285.142081,3281.638222,-3258.615926,-291.913765,0.000000
11447.579351,2604.961551,-3652.498344,4920.780952,3031.790437,-1287.773328,1737.266882,-71.078543,-223.785652,-12043.745044,5941.897985,9578.571294,1369.133673,-306.308288,-10793.969679,8823.305894,4268.154756,3274.351554,-3255.173758,-319.004078,1.000000
11454.106060,2619.490184,-3662.154297,4925.027783,3044.218006,-1273.289399,1752.421364,-67.681078,-224.187984,-12043.298009,5943.864938,9569.407080,1363.590441,-325.217862,-10790.035772,8826.524545,4281.074064,3269.076542,-3267.154292,-321.194549,1.000000
11446.908799,2601.966417,-3671.720843,4925.117190,3042.027536,-1278.743224,1735.836371,-80.019240,-222.131623,-12047.634247,5933.627840,9556.934807,1357.913098,-326.827188,-10795.042562,8812.532354,4272.356884,3263.265089,-3281.235890,-336.125513,0.000000
11447.132316,2605.900324,-3668.099860,4921.540911,3044.441524,-1258.492545,1732.885941,-79.393392,-226.065530,-12035.117271,5925.357695,9565.786097,1353.532157,-333.264490,-10786.817121,8801.580000,4276.290791,3257.632450,-3300.816017,-340.193530,0.000000
11452.004996,2630.040206,-3670.826773,4925.564225,3058.299605,-1281.201916,1749.515638,-93.743211,-217.035426,-12057.424310,5938.768741,9543.032023,1353.710971,-331.118723,-10807.693649,8813.560534,4252.687350,3256.783083,-3287.986117,-358.656070,1.000000
11455.581275,2623.692311,-3670.469145,4924.983080,3055.840913,-1286.432224,1750.767335,-108.003623,-219.091786,-12073.472862,5933.538433,9535.566541,1350.626430,-336.930176,-10810.688782,8801.580000,4257.381216,3252.402142,-3313.511808,-363.439343,1.000000
11459.202257,2627.402701,-3676.057081,4931.420382,3061.607663,-1277.268009,1758.724556,-100.985175,-214.442624,-12075.261001,5939.975735,9536.728831,1345.619639,-342.831036,-10817.796637,8794.338035,4247.904077,3246.098950,-3310.561377,-384.852313,0.000000
11456.564752,2620.116032,-3670.200924,4927.531178,3057.673756,-1269.534306,1747.280463,-99.465257,-220.030559,-12072.668199,5930.543299,9538.025232,1342.937430,-347.614309,-10815.695573,8789.957094,4246.697083,3241.718009,-3329.068621,-384.539389,0.000000
11456.430641,2616.226829,-3673.777203,4929.185207,3057.539645,-1268.282608,1747.459277,-115.245588,-217.616571,-12069.985990,5935.460683,9533.286663,1346.424302,-344.842693,-10813.326288,8796.483803,4248.664036,3245.607212,-3321.469028,-384.494685,1.000000
11457.190600,2616.942085,-3659.114460,4931.152161,3056.466762,-1249.730661,1747.638091,-96.961862,-221.595181,-12062.878136,5935.371276,9542.674395,1327.291210,-362.768791,-10815.427352,8794.472146,4253.760234,3224.283649,-3356.605968,-400.856161,1.000000
11454.642502,2614.751614,-3651.514867,4928.201731,3060.624186,-1242.488697,1755.818829,-95.754868,-207.915915,-12060.687665,5951.151607,9542.048546,1351.207575,-344.395658,-10809.481788,8824.155261,4258.364693,3248.959973,-3327.012260,-390.484952,0.000000
11445.165363,2602.145231,-3665.372948,4924.491341,3054.678622,-1260.593609,1744.374737,-108.137733,-213.548554,-12070.835356,5940.154549,9538.114639,1354.336819,-343.233367,-10817.483712,8819.371988,4255.950705,3252.804473,-3318.742115,-390.440249,1.000000
11448.831049,2604.022777,-3655.493477,4928.916987,3046.363774,-1256.257370,1735.434040,-102.460390,-232.100501,-12077.272658,5917.758102,9534.627767,1337.483605,-362.098239,-10825.128008,8792.013454,4253.581420,3234.297230,-3353.074393,-390.976691,0.000000
11422.455992,2573.266779,-3659.963826,4911.706144,3043.681565,-1258.447841,1720.324261,-117.480762,-224.813832,-12073.025827,5914.986486,9524.301262,1347.631296,-352.889320,-10834.560444,8803.815174,4252.463833,3242.343857,-3341.362079,-399.246836,1.000000
11429.250922,2585.247313,-3654.554704,4907.906348,3053.426925,-1258.403138,1736.775144,-118.553646,-216.588391,-12082.458263,5936.891194,9518.355698,1359.567127,-343.143960,-10862.097792,8828.223278,4263.326780,3254.369095,-3337.562283,-393.390679,0.000000
11450.529781,2630.531945,-3621.921159,4909.381563,3049.314204,-1252.904609,1746.922836,-115.826733,-218.868269,-12087.733274,5933.583136,9520.546169,1346.692523,-352.755210,-10872.647814,8819.014360,4253.670827,3239.840462,-3360.003433,-405.415917,0.000000
11409.670795,2574.563180,-3678.024034,4896.551662,3047.391954,-1269.444899,1729.756697,-115.469105,-222.265734,-12103.200680,5933.225509,9514.824123,1354.068598,-351.816437,-10890.708023,8819.819022,4258.364693,3245.562508,-3358.438811,-404.298330,1.000000
