11031.568708,3764.346466,-3767.118082,5201.474142,2659.142176,-779.405283,2653.330723,765.815423,420.033957,-10052.741173,5549.669597,10239.333525,1587.376093,469.431309,-9718.537910,8758.798764,5105.182833,3848.925462,-1727.968557,1089.826291,1.000000
11024.684371,3764.301763,-3778.651582,5199.596596,2659.008065,-788.480090,2651.274362,779.762911,416.100050,-10059.312586,5547.747347,10236.964240,1584.202146,462.636379,-9728.149159,8754.551932,5095.124548,3845.840922,-1736.775144,1072.973077,0.000000
11032.954516,3772.840129,-3770.828472,5203.128171,2663.344304,-778.511213,2660.483280,759.020493,411.272073,-10056.451562,5534.917446,10237.008943,1584.515070,462.815193,-9720.728381,8755.043671,5100.667781,3847.316137,-1730.427249,1080.170338,0.000000
11027.411284,3762.826548,-3775.790559,5201.742363,2661.556164,-782.758044,2658.650438,777.393626,414.580131,-10062.173609,5537.018510,10234.103217,1585.230326,465.318588,-9731.144293,8761.436269,5093.202298,3848.657241,-1732.617720,1072.347228,0.000000
11031.121673,3767.207489,-3769.889699,5200.043631,2661.690275,-783.518003,2657.890478,778.019475,415.340091,-10062.039498,5535.677405,10234.997286,1584.693884,464.111594,-9739.146217,8755.356595,5094.006961,3846.198550,-1740.753754,1069.754426,0.000000
11022.628011,3741.190060,-3786.877023,5202.099991,2654.716531,-790.402340,2642.601886,767.290638,409.841562,-10067.761544,5534.917446,10231.018676,1584.336256,463.709263,-9748.578653,8757.949397,5092.710560,3846.779695,-1736.372813,1069.977943,0.000000
11024.639668,3755.226955,-3787.771093,5200.445962,2658.471624,-785.619067,2657.309333,769.481109,415.787126,-10068.253283,5552.262399,10234.505548,1594.081616,470.638303,-9739.637955,8771.539257,5094.141072,3856.256834,-1719.117267,1071.497862,0.000000
11028.394760,3744.945153,-3779.858576,5201.652956,2651.855508,-785.082625,2638.623276,778.645323,400.364423,-10065.571074,5533.039900,10240.942850,1582.771634,455.349711,-9731.770142,8749.187514,5099.058455,3845.036259,-1731.097801,1075.476472,0.000000
11029.601755,3745.436892,-3784.552442,5202.994061,2658.024589,-790.447044,2643.004217,766.083644,405.147696,-10070.264940,5543.589922,10232.046856,1589.343047,461.250571,-9734.407648,8766.845391,5087.122624,3852.948776,-1713.261110,1066.714589,1.000000
11061.341230,3620.937682,-3911.867971,5182.966899,2681.672733,-862.821988,2565.041337,567.913089,357.672593,-10232.762112,5599.469280,10220.111026,1581.117605,392.809534,-9820.417155,8812.577058,4966.914950,3818.705906,-1852.333656,915.572102,0.000000
11061.788265,3629.923083,-3906.816477,5181.938719,2684.176128,-863.671354,2571.433936,575.199758,364.601634,-10232.002153,5605.012513,10225.341333,1582.369303,397.011661,-9815.678586,8819.327284,4971.206485,3821.611632,-1844.555249,918.433125,0.000000
11054.456893,3616.735555,-3912.404413,5182.966899,2681.583326,-867.649965,2560.168657,565.096770,355.303309,-10235.399618,5597.010588,10222.480310,1575.529669,388.294482,-9819.165457,8808.509040,4964.232741,3812.447418,-1856.133452,908.643061,0.000000
11071.444218,3639.176705,-3898.546332,5191.326451,2689.540547,-863.224319,2573.445593,573.143397,362.277053,-10236.830129,5605.727768,10223.374380,1572.713350,388.205075,-9826.496829,8808.240819,4957.124886,3811.106313,-1853.451243,902.742201,0.000000
11063.174073,3614.232160,-3897.428745,5189.001869,2678.722303,-860.720924,2556.547675,585.883891,352.486989,-10228.112950,5596.921181,10230.884566,1567.036007,381.365441,-9821.177114,8802.921105,4963.204560,3805.563081,-1859.709731,907.346660,0.000000
11062.861148,3613.159276,-3892.556065,5190.477085,2678.364675,-864.610127,2553.463134,564.739142,353.202245,-10235.891356,5594.551897,10221.318020,1573.339198,380.828999,-9825.423946,8806.497384,4953.816828,3810.480464,-1858.860365,905.558521,1.000000
11071.041886,3631.621816,-3889.471524,5191.237044,2679.705780,-865.325383,2564.639006,570.908223,354.230425,-10237.590089,5602.240896,10222.167386,1567.438338,376.403354,-9832.487096,8803.368139,4947.290119,3804.534900,-1863.017789,897.154265,0.000000
11057.809654,3627.196171,-3892.377251,5182.206940,2680.331628,-862.732581,2565.175448,586.241519,358.700774,-10230.124606,5607.873536,10234.684362,1574.590896,381.588959,-9831.771841,8810.744215,4964.366851,3811.329830,-1857.429854,914.007480,0.000000
11070.952479,3623.798706,-3892.377251,5189.135980,2683.326762,-867.918185,2565.801297,580.608879,357.896111,-10238.528862,5608.097053,10230.348124,1567.438338,377.342127,-9830.028405,8811.727691,4958.600101,3804.400790,-1866.862289,905.603224,0.000000
11074.752276,3627.822019,-3885.045879,5184.755038,2682.566803,-867.605261,2563.700233,583.291089,356.689117,-10236.740722,5603.984332,10228.023543,1569.539402,377.476238,-9832.889428,8805.469203,4953.638014,3806.770075,-1864.582411,897.243672,0.000000
11077.121560,3639.579036,-3874.361746,5184.531521,2686.724227,-866.174750,2576.798354,593.081152,363.126419,-10234.907880,5615.428425,10233.656182,1576.468442,384.986424,-9825.155725,8818.343807,4964.366851,3812.358011,-1852.601877,912.532265,0.000000
11067.376200,3619.104840,-3887.996309,5185.470294,2673.983733,-873.014383,2554.625425,578.820740,351.458809,-10247.022524,5596.161222,10222.033275,1572.892164,377.297424,-9837.180962,8802.205849,4945.949015,3808.558214,-1862.615458,897.288376,1.000000
11063.621108,3623.262264,-3896.221751,5184.889149,2681.359809,-871.762685,2561.688576,573.948060,356.420896,-10242.507472,5604.431367,10222.480310,1569.584106,375.419877,-9830.117812,8810.297180,4944.116172,3805.786598,-1871.690266,896.126085,0.000000
11061.922375,3615.349747,-3890.812629,5180.284690,2679.571669,-870.823912,2552.658472,571.265851,352.352879,-10237.992420,5593.747234,10224.581374,1571.908687,377.252720,-9818.852533,8801.982331,4947.915968,3807.172406,-1871.064417,899.702364,1.000000
11077.345078,3620.892979,-3871.277205,5186.051439,2680.242221,-865.861825,2561.420355,574.305688,359.103105,-10250.241175,5606.979466,10215.685380,1565.247867,373.587035,-9836.331596,8808.866668,4926.011260,3800.422180,-1875.579469,879.585795,0.000000
11081.591909,3635.421612,-3879.681461,5188.331317,2684.265535,-876.680069,2567.365919,568.538938,357.851407,-10256.320849,5601.391530,10212.556136,1561.492775,370.010756,-9833.202352,8801.892924,4932.627376,3795.773017,-1879.289858,886.380725,0.000000
11083.156531,3631.890037,-3876.060478,5185.783218,2681.672733,-873.059086,2561.196837,574.886833,353.783390,-10259.137169,5591.735577,10213.584317,1559.212897,367.596767,-9834.498753,8790.314721,4924.670155,3792.599070,-1893.371456,879.406981,0.000000
11076.808636,3620.535351,-3879.055612,5184.665631,2680.689256,-882.178598,2559.989843,570.908223,360.801837,-10269.374267,5605.861879,10208.219898,1571.729873,377.789162,-9839.013805,8815.438081,4918.903406,3804.534900,-1877.322905,881.239824,0.000000
11076.987450,3624.335147,-3886.386984,5185.514998,2679.035227,-876.054220,2564.460192,573.724542,358.164332,-10263.071076,5610.823966,10216.445340,1572.042797,376.358651,-9823.635806,8821.607162,4935.890730,3805.831302,-1868.158690,899.568254,0.000000
11087.448066,3620.803572,-3866.806857,5188.420724,2676.934163,-866.487674,2557.933483,583.827530,353.336355,-10264.367477,5598.932838,10216.668857,1563.906763,368.177913,-9828.463783,8806.005645,4928.112324,3797.605860,-1882.329695,888.750010,0.000000
11080.474322,3619.596578,-3872.350089,5181.849312,2676.665942,-864.297203,2564.191971,595.271623,356.823227,-10255.426780,5610.645152,10234.684362,1575.127338,372.782372,-9804.234493,8822.992970,4951.626358,3809.318173,-1864.403597,911.638195,0.000000
11087.805694,3628.984310,-3863.811723,5186.319660,2686.411302,-863.090209,2568.215285,595.405733,358.924291,-10259.763018,5611.718035,10230.795159,1562.967990,366.032145,-9816.840876,8818.612028,4943.356213,3796.264756,-1887.783521,901.848132,0.000000
11090.040868,3618.881322,-3862.023584,5188.063096,2680.689256,-867.649965,2555.877123,579.267775,349.625966,-10267.809645,5597.681141,10215.372456,1561.537478,363.260529,-9831.145992,8809.090186,4930.705126,3793.314325,-1882.374399,893.667394,1.000000
11076.674526,3607.616044,-3877.312176,5183.548044,2679.258745,-873.595528,2551.049146,575.557385,348.508379,-10270.849482,5595.043635,10212.913764,1558.989379,359.997175,-9844.244113,8802.161145,4922.792609,3791.168558,-1902.982706,885.084324,0.000000
11073.053543,3597.557759,-3877.088659,5184.889149,2678.901117,-870.242767,2546.042356,575.780903,349.983594,-10271.073000,5593.747234,10214.612497,1557.424757,361.248872,-9848.937979,8804.262209,4923.329051,3788.754570,-1899.182910,886.693650,1.000000
11079.222624,3604.263282,-3876.283996,5184.308003,2679.795187,-870.555691,2547.159943,573.948060,351.771733,-10274.962203,5593.791937,10210.276259,1558.542344,360.488913,-9857.655159,8802.474070,4918.411667,3790.721523,-1892.656201,884.637289,0.000000
11083.067124,3609.046555,-3869.220845,5187.973689,2684.444349,-866.219453,2554.804239,581.860577,354.543349,-10268.480198,5602.151489,10218.904031,1559.525821,361.830018,-9848.133317,8810.878325,4922.703202,3791.257965,-1890.331619,886.961871,0.000000
11063.621108,3602.251625,-3888.041013,5176.708411,2679.839890,-873.595528,2553.865466,573.501025,357.359669,-10268.122570,5604.654885,10216.355933,1570.835803,370.413087,-9838.834991,8818.030883,4928.961690,3802.031505,-1883.715503,894.919091,0.000000
11085.481112,3614.634491,-3869.667880,5187.750172,2686.500709,-865.459494,2557.084117,574.484502,353.738687,-10270.044820,5600.318646,10213.271392,1558.989379,360.041878,-9850.323787,8810.520697,4919.439847,3789.738047,-1892.253869,883.564406,0.000000
11078.999107,3612.533427,-3871.724240,5182.117533,2686.590116,-866.308860,2558.425221,581.949984,355.884454,-10270.715372,5607.873536,10219.574584,1567.706559,368.759058,-9848.982683,8818.120290,4923.418458,3798.768151,-1886.978858,888.839417,0.000000
11079.222624,3611.996985,-3870.472543,5181.491684,2688.735884,-869.214587,2561.956797,580.385362,357.091448,-10271.877663,5607.068873,10215.148939,1565.471385,365.361593,-9850.279084,8818.030883,4921.362097,3796.532976,-1892.030352,884.011441,0.000000
11081.144874,3613.695718,-3869.489066,5187.258434,2689.004105,-868.365220,2562.448535,576.898490,353.515169,-10277.286784,5607.694722,10212.332619,1558.989379,361.472390,-9853.408328,8817.852069,4917.338784,3789.291012,-1891.672724,881.373935,0.000000
11066.973869,3598.585939,-3879.234426,5182.206940,2679.884593,-873.237900,2541.706117,571.802293,348.866007,-10280.639546,5595.043635,10210.678590,1564.443205,362.187646,-9845.942846,8811.459470,4920.155103,3794.834244,-1895.919555,886.067801,1.000000
11083.201235,3610.700584,-3867.522113,5189.717125,2693.429750,-874.221377,2558.738146,562.995706,356.107971,-10288.417953,5606.308914,10197.267544,1557.871792,359.952471,-9859.085671,8812.711168,4899.591500,3787.458169,-1900.479311,870.466284,0.000000
11072.338287,3609.582997,-3873.378269,5183.726858,2691.731017,-871.762685,2560.526285,566.482578,353.783390,-10281.667726,5607.337094,10211.215032,1559.391711,358.387849,-9838.119736,8813.515831,4915.550644,3788.888680,-1898.557061,888.526493,0.000000
11071.086590,3605.962015,-3873.646490,5181.804608,2685.427826,-873.640232,2554.759535,567.644868,348.284861,-10284.707563,5602.285600,10204.822433,1559.168193,356.465599,-9844.959369,8812.085319,4908.934528,3789.201605,-1891.136282,882.268005,0.000000
11079.937880,3603.905654,-3869.265549,5184.755038,2684.533756,-875.160150,2552.077326,572.204624,347.524902,-10282.695906,5601.168013,10209.516299,1559.436414,353.112838,-9840.489020,8811.325360,4911.929662,3789.648640,-1893.192643,884.503179,0.000000
11084.363525,3610.387660,-3867.835037,5187.437247,2692.893308,-876.769476,2556.771192,571.936403,352.218768,-10284.752267,5604.654885,10209.739817,1554.697845,352.531693,-9851.843706,8813.605238,4909.381563,3785.535919,-1888.319963,880.479865,1.000000
11087.045734,3609.091259,-3860.235444,5185.291480,2684.846680,-872.924976,2550.736222,573.903356,347.167274,-10281.220691,5598.977542,10209.337485,1556.664798,348.821303,-9849.653235,8812.487651,4906.967575,3787.681686,-1894.757265,885.710173,1.000000
11089.146798,3615.170933,-3861.353031,5189.806532,2694.547337,-876.948290,2552.971396,565.588508,349.715373,-10290.027278,5593.300199,10201.067340,1548.707578,344.172141,-9865.925304,8800.551820,4896.730476,3778.115140,-1908.436531,872.612052,0.000000
11081.278985,3608.152485,-3868.371479,5182.296347,2691.373389,-882.536225,2548.232826,563.934479,349.491855,-10289.222615,5595.311856,10202.006114,1552.015635,343.143960,-9874.910705,8798.853087,4901.647860,3781.512605,-1908.436531,878.468208,0.000000
11064.917509,3584.102010,-3894.835943,5179.122399,2686.500709,-893.712097,2540.230902,547.796520,347.033164,-10299.236196,5593.881344,10191.858422,1550.048682,343.903920,-9884.790175,8798.182535,4886.851006,3778.159844,-1913.085694,868.275813,0.000000
11062.011782,3576.547121,-3890.097373,5177.289556,2681.672733,-887.140685,2534.777077,555.351410,344.395658,-10295.302289,5596.384740,10201.290858,1552.820298,345.110914,-9877.637617,8807.838488,4900.664383,3782.719599,-1900.434607,880.792790,0.000000
11083.201235,3590.271091,-3874.942891,5184.039783,2688.512366,-882.849150,2539.515647,559.955869,337.153693,-10296.598691,5593.657827,10201.827300,1551.032159,340.551158,-9877.861135,8797.556686,4897.669250,3779.143320,-1907.095427,876.322441,0.000000
11081.144874,3597.781277,-3879.994385,5181.446980,2694.815558,-892.281585,2549.350414,557.273660,345.066210,-10303.572434,5605.101919,10197.714579,1551.792118,343.680402,-9883.225553,8805.737424,4893.645936,3780.976163,-1900.166386,869.393401,0.000000
11071.891253,3571.629737,-3884.688251,5182.028126,2686.456006,-891.342812,2536.118182,552.311573,340.998193,-10301.784295,5598.172879,10200.262678,1552.239153,341.489931,-9880.588048,8797.020244,4899.680907,3780.797349,-1907.006020,878.557615,0.000000
11072.695915,3584.459638,-3883.883589,5176.127265,2686.724227,-890.225225,2540.901455,558.391247,340.908786,-10306.433458,5607.515908,10201.693189,1555.860135,344.842693,-9883.493774,8806.586790,4896.909290,3784.418332,-1894.220823,875.473075,0.000000
11073.187654,3577.664708,-3881.201379,5180.463504,2689.540547,-897.467190,2539.470943,552.266869,341.892263,-10313.451905,5609.348751,10197.222841,1552.462670,341.668745,-9890.378111,8806.050349,4893.735343,3781.646716,-1903.116816,871.449761,0.000000
11070.818369,3565.415953,-3891.438478,5176.261376,2679.705780,-901.266986,2522.438915,540.375742,331.968089,-10317.296405,5594.417786,10192.797195,1552.820298,339.031240,-9888.232344,8794.293332,4889.935547,3781.512605,-1898.601764,873.282604,0.000000
11074.573462,3560.230348,-3892.466658,5180.061172,2681.538622,-908.687765,2521.231921,518.605144,333.622118,-10324.985404,5595.893001,10180.906068,1548.528764,335.320850,-9891.585105,8789.286541,4877.731495,3775.835262,-1911.252851,861.838511,0.000000
11067.867939,3563.001964,-3888.845676,5173.668574,2680.778663,-901.266986,2527.982147,547.573003,337.332507,-10311.842579,5610.466338,10200.709713,1562.208030,345.960280,-9879.649274,8801.848221,4896.953994,3790.006267,-1896.232480,879.228167,0.000000
11071.623032,3570.601557,-3890.499705,5176.216672,2684.354942,-907.123143,2532.854827,545.114311,338.986536,-10319.084544,5615.741349,10196.105253,1554.474327,339.344164,-9893.283838,8804.888058,4890.650802,3781.512605,-1899.451131,869.125180,0.000000
11071.623032,3562.197302,-3889.024489,5179.345916,2679.571669,-903.636271,2525.746973,540.733370,334.113856,-10321.990271,5613.148547,10194.048893,1552.060339,333.890339,-9893.373245,8798.897791,4888.192111,3778.383361,-1911.029334,862.464360,1.000000
11066.303317,3566.354726,-3894.657129,5174.830864,2681.851547,-910.118276,2530.172618,546.634230,337.868949,-10325.253625,5616.635419,10192.573678,1561.716292,341.802856,-9888.724082,8803.859878,4885.956936,3788.352238,-1906.201357,865.191273,0.000000
11063.174073,3558.665726,-3898.501629,5174.160312,2682.164471,-910.028870,2527.490409,543.057951,340.059420,-10321.766753,5619.362332,10196.775806,1559.168193,339.254757,-9888.947599,8802.518773,4888.728552,3785.893547,-1911.878700,868.633441,0.000000
11062.369410,3541.678401,-3886.610501,5177.736591,2673.983733,-906.854922,2505.585701,538.766416,326.961298,-10326.013584,5602.822042,10191.053760,1550.406310,328.212996,-9904.951448,8787.856030,4880.681925,3775.656448,-1922.249909,855.937651,0.000000
11073.992316,3546.461674,-3874.093525,5178.943585,2671.837966,-897.735411,2502.054125,541.850957,323.787351,-10318.771620,5600.720978,10197.893393,1550.138089,325.977822,-9896.010750,8787.364291,4882.782989,3775.388227,-1924.887414,857.904605,0.000000
11075.869863,3568.053458,-3877.625100,5173.757981,2680.778663,-900.954062,2527.490409,556.692514,337.198397,-10316.983480,5627.319552,10206.297648,1566.812489,338.807722,-9886.623018,8809.760738,4892.528349,3794.253099,-1902.312154,867.381744,0.000000
11062.682334,3536.537500,-3891.885513,5172.774504,2672.776739,-904.798562,2499.327213,534.251364,326.111932,-10323.018451,5606.755948,10194.227707,1561.984513,333.532711,-9883.225553,8788.392472,4891.500169,3788.039314,-1918.271298,862.956098,0.000000
